id,X4,X11,X18,X50,X26,X3112
201845804,0.5178207755088806,14.022665977478027,1.1963406801223755,1.8802083730697632,13.543716430664062,1108.749755859375
202882803,0.4026419520378113,20.951427459716797,0.5655946731567383,1.145466685295105,11.852951049804688,1803.4691162109375
201724159,0.4307785928249359,19.591157913208008,1.6482971906661987,1.228134274482727,16.51784324645996,1602.5841064453125
202793669,0.47667548060417175,18.22750473022461,0.7922162413597107,1.3351719379425049,5.996640205383301,1125.19580078125
200605839,0.5924515128135681,10.472005844116211,2.204014301300049,1.9605786800384521,14.827216148376465,725.1643676757812
201023321,0.6125397682189941,14.596231460571289,3.1685497760772705,1.6929372549057007,19.272480010986328,1200.2335205078125
199201170,0.4831794500350952,15.295080184936523,0.9707271456718445,1.637520432472229,10.844595909118652,1144.4654541015625
203004430,0.5497763752937317,16.088394165039062,5.139701843261719,1.596604347229004,31.127689361572266,1167.8016357421875
200007458,0.49710655212402344,16.60273551940918,8.516347885131836,1.2302124500274658,106.31192779541016,5951.23095703125
202122873,0.4546789824962616,16.770856857299805,-0.43262264132499695,1.536392331123352,-4.642240524291992,482.8541259765625
200945369,0.6018907427787781,13.370518684387207,11.628113746643066,1.8127070665359497,67.7315902709961,1386.7620849609375
199831848,0.4395761787891388,24.286760330200195,1.4582844972610474,0.8790726661682129,19.109294891357422,2445.91015625
202951439,0.5210755467414856,17.697067260742188,5.842043399810791,1.4428445100784302,35.16253662109375,1229.525390625
198117276,0.8649335503578186,7.016075611114502,14.130331039428711,2.412907600402832,75.97171783447266,783.126220703125
200735577,0.493590384721756,15.294697761535645,8.800590515136719,1.4707183837890625,70.7880859375,2914.1220703125
201529600,0.464804470539093,19.003231048583984,0.7079018950462341,1.410220742225647,4.045878887176514,1007.85302734375
198037282,0.6185792088508606,11.605456352233887,3.4086811542510986,1.7765007019042969,17.247318267822266,586.2138061523438
202862356,0.4014858901500702,23.637006759643555,1.472776174545288,0.9113316535949707,19.226299285888672,2267.53955078125
199962926,0.387760728597641,20.862266540527344,-0.5842762589454651,1.2852319478988647,-2.4087703227996826,992.4757690429688
200870474,0.6487522125244141,10.616509437561035,5.3971381187438965,2.0344831943511963,48.841156005859375,2280.797607421875
200349271,0.48810499906539917,17.644861221313477,6.9278082847595215,1.2433632612228394,79.2912826538086,4423.26513671875
199940332,0.6014257073402405,13.526649475097656,8.144887924194336,1.6065620183944702,83.33406066894531,4103.14111328125
199073333,0.551222562789917,12.169366836547852,1.4297250509262085,2.3012797832489014,15.03652286529541,985.9359130859375
201901749,0.4007195234298706,24.28565216064453,0.6119573712348938,0.9631568789482117,9.83119010925293,1785.029296875
198475954,0.6894251704216003,8.969682693481445,7.031008720397949,2.591259717941284,50.665740966796875,1509.816162109375
200582804,0.5393827557563782,13.855484008789062,3.0957047939300537,1.5020064115524292,35.01198959350586,2370.807861328125
202059779,0.5547341108322144,14.595937728881836,2.595451831817627,1.7646541595458984,27.40711784362793,1827.230712890625
198533793,0.5426613092422485,13.88637638092041,2.464937448501587,1.6993024349212646,25.920211791992188,1656.335205078125
201801671,0.5793449878692627,12.516858100891113,7.174914360046387,1.6892062425613403,53.52835464477539,2023.61279296875
188642074,0.734958827495575,5.708060264587402,6.189197063446045,2.0560922622680664,37.9988899230957,912.1067504882812
200460118,0.5069952607154846,14.160070419311523,1.0760749578475952,1.9208142757415771,12.315936088562012,1063.427001953125
200167045,0.6501847505569458,10.069652557373047,3.455077886581421,1.9955793619155884,23.14240837097168,942.0755615234375
201727163,0.5556342601776123,16.288196563720703,2.226125955581665,1.4496887922286987,18.108579635620117,1614.6644287109375
196422088,0.5778422951698303,15.88318157196045,2.156259298324585,1.4396010637283325,13.213350296020508,1239.872802734375
202960448,0.40744850039482117,20.14413833618164,-1.2353577613830566,1.3494471311569214,-10.34103775024414,556.515869140625
200269623,0.5949330925941467,12.970186233520508,2.9030709266662598,1.8804800510406494,24.301713943481445,1381.8580322265625
200082343,0.3599788546562195,23.701400756835938,0.16255705058574677,1.035537600517273,7.435690879821777,1677.4654541015625
202156471,0.3990328907966614,21.79672622680664,-0.5754199624061584,1.1962089538574219,-0.5021325945854187,1188.0174560546875
202946093,0.32715755701065063,28.5197696685791,0.5451371073722839,0.5635255575180054,11.815535545349121,2343.37060546875
199394237,0.5527187585830688,17.9688720703125,3.7179758548736572,1.2398853302001953,32.89976501464844,2282.800537109375
202766425,0.4389095902442932,20.650381088256836,0.27810999751091003,1.2888948917388916,3.5357701778411865,1097.8526611328125
198455055,0.4219669997692108,18.374834060668945,0.24611172080039978,1.4083892107009888,6.0983757972717285,1223.29833984375
202557624,0.44992876052856445,25.39887237548828,2.0419819355010986,0.9453577995300293,15.978471755981445,1999.1370849609375
199831383,0.29014256596565247,38.72868347167969,-0.40667831897735596,0.6258190870285034,-7.983819484710693,1630.5841064453125
197668056,0.4468995928764343,17.389904022216797,0.17450810968875885,1.509884238243103,6.722386837005615,1199.4886474609375
200270443,0.5596212148666382,14.605640411376953,4.345646858215332,1.5190784931182861,35.286067962646484,1875.262939453125
200930707,0.5684568881988525,14.532443046569824,2.529808521270752,1.6837857961654663,13.967992782592773,839.4213256835938
203061083,0.4554300606250763,21.553089141845703,2.8117001056671143,1.0765539407730103,31.148874282836914,2552.81787109375
198764477,0.5454393625259399,11.932731628417969,2.200573444366455,1.727358341217041,17.818891525268555,1133.7508544921875
202292222,0.45728400349617004,17.678386688232422,0.8380922675132751,1.4557404518127441,9.75525951385498,1268.9996337890625
198429679,0.5843300819396973,13.641855239868164,4.959470272064209,1.551819086074829,55.941078186035156,3225.7021484375
149456521,0.6273313760757446,11.405160903930664,4.690743923187256,1.6133760213851929,33.51458740234375,1585.21337890625
191148599,0.4325563311576843,18.719552993774414,-0.923564612865448,1.4097532033920288,-6.784181118011475,632.0481567382812
201695531,0.37519675493240356,23.567649841308594,-0.6021726727485657,1.1569808721542358,0.16879884898662567,1364.87353515625
172525084,0.4369482100009918,21.69069480895996,-0.3955422341823578,1.3633902072906494,-5.590868949890137,728.306640625
202420376,0.6218840479850769,14.208168983459473,5.132440090179443,2.119290590286255,30.975860595703125,1035.091064453125
198472924,0.581378698348999,15.105530738830566,7.282293319702148,1.4801206588745117,60.62717819213867,2638.02587890625
201379889,0.6274992823600769,8.971067428588867,4.193835258483887,1.7823212146759033,32.62602996826172,1588.3673095703125
200981656,0.5215882658958435,16.335031509399414,1.6039053201675415,1.6130388975143433,11.268854141235352,1099.87744140625
202386110,0.46018457412719727,16.01389503479004,1.6370829343795776,1.4283260107040405,13.05182933807373,1235.2021484375
202017888,0.49680405855178833,12.720327377319336,0.9508388638496399,1.809366226196289,7.019158840179443,627.13720703125
199459970,0.5301600098609924,17.921096801757812,4.61215353012085,1.2715944051742554,46.36561584472656,2911.220458984375
198860813,0.4487593173980713,18.592769622802734,-0.18048465251922607,1.4651527404785156,-2.269279956817627,667.7645874023438
200206398,0.31838688254356384,31.60856819152832,-0.7502637505531311,0.88884037733078,-7.140067100524902,1352.60693359375
179325803,0.4122563600540161,19.623003005981445,0.013027679175138474,1.4703670740127563,7.2569990158081055,1454.12939453125
201887981,0.5199544429779053,15.775032043457031,1.1894515752792358,1.9122836589813232,9.853132247924805,879.5790405273438
66205730,0.5306322574615479,14.361041069030762,14.345660209655762,1.311855673789978,130.48109436035156,5431.5849609375
200965915,0.5040364265441895,17.288318634033203,1.8768305778503418,1.4667394161224365,16.300636291503906,1384.40380859375
202878915,0.4807998538017273,17.172607421875,0.5459141731262207,1.5651209354400635,9.735186576843262,1314.256103515625
198408465,0.4307903051376343,18.505762100219727,0.27884677052497864,1.5041948556900024,3.796647071838379,977.9447021484375
201831115,0.6850405335426331,12.205519676208496,5.679145336151123,1.6882574558258057,30.687196731567383,1007.9442749023438
202618422,0.4451964497566223,18.848154067993164,1.331443428993225,1.363073468208313,14.283588409423828,1479.393798828125
202013404,0.46455472707748413,20.334165573120117,1.3096617460250854,1.2789201736450195,11.986797332763672,1577.31884765625
201046268,0.4966209828853607,16.469648361206055,9.5584135055542,1.1539654731750488,112.33162689208984,6014.57763671875
202741302,0.5503367781639099,15.45862865447998,5.649215221405029,1.6209014654159546,45.80497360229492,2216.40771484375
201622549,0.5938071012496948,14.42089557647705,11.982263565063477,1.5744621753692627,71.32955169677734,1609.33251953125
202475637,0.5874645113945007,12.776786804199219,2.87630295753479,2.0005595684051514,30.690671920776367,1961.8779296875
127807297,0.47871774435043335,17.408588409423828,6.603320121765137,1.2406879663467407,77.69989776611328,4512.1396484375
202599103,0.6314276456832886,13.071208000183105,7.80091667175293,1.5684338808059692,50.17009353637695,1659.1907958984375
200790837,0.402878075838089,24.24315643310547,1.9559566974639893,0.933558464050293,23.823265075683594,2461.166015625
110983080,0.4124002158641815,21.906217575073242,0.02444271370768547,1.2897439002990723,2.737656593322754,1245.12548828125
201410003,0.5213297009468079,15.494125366210938,3.2757210731506348,1.6749523878097534,32.3179817199707,2088.8935546875
198113104,0.5189182758331299,15.494097709655762,5.079325199127197,1.4335682392120361,52.74042892456055,2933.696044921875
200970378,0.5599780082702637,16.496601104736328,4.327320098876953,1.3187450170516968,42.179256439208984,2609.487060546875
202911387,0.4171094000339508,22.34807586669922,-0.1344812512397766,1.3337801694869995,-3.2011778354644775,827.5626831054688
202380927,0.5377323627471924,16.69049835205078,2.948115348815918,1.266213059425354,21.448959350585938,1613.6971435546875
202143315,0.5785889029502869,13.43314266204834,4.583520412445068,1.5594464540481567,40.15365982055664,2155.60400390625
201632708,0.5284885168075562,10.187545776367188,1.2220619916915894,2.110727310180664,10.841409683227539,656.9932250976562
198409754,0.42525148391723633,17.83872413635254,-1.0393092632293701,1.4985677003860474,-9.897340774536133,368.094482421875
200088231,0.47755736112594604,15.020333290100098,1.8795853853225708,1.5110043287277222,15.715229034423828,1121.1221923828125
200578315,0.4136142134666443,23.77385139465332,1.4373213052749634,0.9911016821861267,18.929508209228516,2314.791748046875
195936638,0.4529328942298889,21.274639129638672,1.7376378774642944,1.2440530061721802,19.976770401000977,1898.4278564453125
202733386,0.4974306523799896,12.806184768676758,0.6719244122505188,1.8771069049835205,5.29465389251709,588.0293579101562
201549794,0.38349488377571106,21.73468017578125,-0.7620069980621338,1.204290509223938,-6.078100681304932,810.5115966796875
201967694,0.3762456178665161,23.994518280029297,-0.11926762759685516,1.1029767990112305,2.807600736618042,1432.5548095703125
202074068,0.36230021715164185,23.53834342956543,-1.4200233221054077,1.2053873538970947,-10.024957656860352,877.8839111328125
38247168,0.6222890615463257,14.04324722290039,16.903228759765625,1.2968510389328003,168.54554748535156,7440.95654296875
198849796,0.7657430768013,7.094256401062012,12.044661521911621,2.0809502601623535,79.79647827148438,1977.5478515625
202773903,0.45655983686447144,18.300941467285156,0.692111074924469,1.5683401823043823,11.446921348571777,1453.6275634765625
200191563,0.3531106412410736,22.853599548339844,-1.4220613241195679,1.1274546384811401,-14.519547462463379,479.6148681640625
202317622,0.3028630316257477,30.17784881591797,0.20681925117969513,0.5352665781974792,6.609665393829346,2160.876953125
202965013,0.6087059378623962,12.837146759033203,3.7911794185638428,2.043632984161377,35.73346710205078,1881.2281494140625
198408474,0.33906620740890503,29.46092987060547,-1.1446212530136108,0.9150290489196777,-11.442217826843262,1011.1434936523438
186207005,0.5091087818145752,13.265740394592285,1.9173945188522339,1.8389168977737427,13.728132247924805,791.6078491210938
195267983,0.4283505082130432,19.89544677734375,-0.8361188173294067,1.4072507619857788,-12.488259315490723,215.23211669921875
201675934,0.4934717118740082,20.420700073242188,3.1974947452545166,1.1739373207092285,25.9624080657959,1956.598388671875
200950055,0.5266553163528442,16.41858673095703,1.8285126686096191,1.4045294523239136,9.701897621154785,1108.451416015625
197299108,0.4459350109100342,19.774423599243164,0.08957064151763916,1.3468921184539795,3.370044708251953,1092.22119140625
202459708,0.5933794379234314,16.37491226196289,2.8670108318328857,1.4594024419784546,19.311344146728516,1549.474609375
202369919,0.5913398861885071,14.458914756774902,3.8529794216156006,1.5640767812728882,32.15324783325195,1869.7130126953125
203014048,0.5214357972145081,14.98291015625,1.6178953647613525,1.7249149084091187,18.240032196044922,1467.683837890625
202855671,0.4254780411720276,21.78481101989746,1.3703614473342896,1.093131422996521,21.657939910888672,2349.392333984375
198484350,0.43219733238220215,20.306392669677734,0.4049001634120941,1.2579671144485474,6.748188018798828,1308.398681640625
195831301,0.4406861364841461,18.881103515625,-0.4223794937133789,1.4547746181488037,-3.227839231491089,715.4769287109375
199205493,0.4807675778865814,16.923460006713867,1.6593927145004272,1.4122700691223145,15.006026268005371,1408.4796142578125
202530720,0.4109403192996979,21.81159210205078,-0.5329387187957764,1.289986252784729,-4.42280387878418,858.6705932617188
202323012,0.40661507844924927,20.389598846435547,-0.3414773643016815,1.294539451599121,1.420964241027832,1196.0499267578125
