id,X4,X11,X18,X26,X50,X3112
201167944,0.7987831234931946,24.507932662963867,3.459333896636963,13.273694038391113,2.489795684814453,1080.0426025390625
202861317,0.6898799538612366,26.860309600830078,2.3053300380706787,0.8473794460296631,2.076385498046875,285.86846923828125
181953052,0.6575376391410828,30.47577476501465,1.2471152544021606,7.747504711151123,2.244166135787964,1037.3758544921875
196627534,0.7329691052436829,24.039020538330078,7.791533470153809,37.42948913574219,2.1645517349243164,3463.427734375
202968395,0.689906120300293,29.953018188476562,3.1136417388916016,11.284683227539062,2.1264538764953613,1402.198974609375
203034619,0.7897030711174011,28.86103630065918,3.4556162357330322,12.44119644165039,2.329585313796997,1288.010009765625
189734486,0.8871834874153137,23.318681716918945,2.651881217956543,7.570995807647705,2.722351312637329,425.29644775390625
178476537,0.6742312908172607,28.27751350402832,4.025341033935547,10.94461727142334,1.9776908159255981,1250.8385009765625
202340751,0.7319381833076477,28.784086227416992,3.1949386596679688,12.652886390686035,2.267470359802246,1336.9259033203125
173640687,0.7464857697486877,31.8865966796875,1.2902348041534424,1.6985608339309692,1.9668266773223877,691.8606567382812
202722205,0.7780090570449829,21.53363037109375,4.429759979248047,11.36563777923584,2.303997278213501,729.0640258789062
197138557,0.7336426973342896,24.697420120239258,3.107703685760498,9.032452583312988,2.282957077026367,786.9804077148438
202708544,0.7343483567237854,27.745859146118164,2.599700450897217,6.222662448883057,2.260673761367798,724.7035522460938
201176532,0.7423223257064819,24.17643165588379,3.8128774166107178,11.434669494628906,2.3143303394317627,950.1211547851562
200510531,0.83072829246521,23.01602554321289,3.0037834644317627,8.936513900756836,2.5553510189056396,594.6988525390625
198822097,0.744938313961029,23.501901626586914,5.339202880859375,22.629671096801758,2.2865853309631348,1982.8031005859375
200515206,0.7205803990364075,23.927112579345703,8.571011543273926,36.2973518371582,2.0088088512420654,3245.35009765625
200711184,0.7556114792823792,22.144926071166992,6.114782810211182,26.376968383789062,2.299790143966675,2159.249755859375
202828434,0.7187976241111755,24.56560707092285,4.070474624633789,13.405146598815918,2.2257091999053955,1165.1920166015625
201036901,0.8078451752662659,29.382383346557617,2.0690736770629883,3.52071475982666,2.178330183029175,764.2838745117188
202268622,0.7328828573226929,26.558975219726562,1.902532935142517,3.111999750137329,2.2691078186035156,323.587890625
202970946,0.694059431552887,25.87681007385254,2.771979808807373,11.703573226928711,2.1777970790863037,1422.2816162109375
202551886,0.7291859984397888,22.54616355895996,4.243310451507568,14.271432876586914,2.3301565647125244,1102.1884765625
200578890,0.7304189205169678,23.391294479370117,1.9093157052993774,6.3602166175842285,2.4611709117889404,653.8413696289062
147854620,0.7756926417350769,24.697187423706055,2.5876169204711914,11.666078567504883,2.534167528152466,1000.9607543945312
195846331,0.7623886466026306,26.73812484741211,7.187997341156006,35.02384567260742,2.151745319366455,3385.4443359375
199222197,0.7420658469200134,24.948471069335938,5.742305278778076,23.874465942382812,2.208051919937134,2196.240966796875
200249073,0.8056427240371704,23.476057052612305,4.494691848754883,13.906510353088379,2.276486396789551,1201.5198974609375
202201810,0.7617931365966797,21.03044319152832,5.038902759552002,21.62047576904297,2.4295427799224854,1604.5283203125
196641832,0.7782086730003357,23.978530883789062,4.5985589027404785,18.836458206176758,2.3624117374420166,1576.0286865234375
201137112,0.7219967842102051,25.8150691986084,6.271864414215088,28.87506675720215,2.172391653060913,2742.895751953125
188706126,0.7527870535850525,23.778825759887695,5.369297504425049,21.908077239990234,2.287724256515503,1859.314208984375
200164613,0.7389855980873108,25.213132858276367,3.948676586151123,15.865181922912598,2.2380518913269043,1365.614013671875
202588154,0.6950172185897827,27.08733558654785,2.9072234630584717,6.08914041519165,2.1529829502105713,693.8204345703125
196973553,0.7340807318687439,27.167469024658203,1.7519654035568237,2.8097476959228516,2.3545734882354736,327.53204345703125
202485541,0.7608993053436279,31.5024471282959,1.4301506280899048,6.244759559631348,2.3821933269500732,962.2569580078125
202268731,0.7293181419372559,25.69594955444336,2.09763240814209,3.6941421031951904,2.2727434635162354,322.6473693847656
155721703,0.7610995769500732,21.72073745727539,4.9234418869018555,20.53281021118164,2.4042577743530273,1658.052490234375
201253214,0.7632498145103455,28.539587020874023,1.6881221532821655,5.547440528869629,2.4249427318573,657.6041870117188
202898928,0.715161919593811,24.98145294189453,2.965945243835449,9.208990097045898,2.296419620513916,803.9389038085938
199520562,0.7504934668540955,27.211362838745117,2.7748374938964844,9.71294116973877,2.029391050338745,918.0494995117188
202789092,0.7233936190605164,32.73844528198242,2.881488084793091,8.987546920776367,1.9589147567749023,1364.257080078125
202749383,0.7245990037918091,30.278871536254883,2.6250765323638916,10.160882949829102,2.0325329303741455,1361.8065185546875
189591524,0.7858067750930786,24.527454376220703,1.938186526298523,8.867866516113281,2.675748586654663,636.7725830078125
191675608,0.7157531976699829,31.123241424560547,3.043532371520996,8.086858749389648,1.9968899488449097,1141.260986328125
201525028,0.7950730919837952,22.752323150634766,4.387836933135986,16.15766716003418,2.4513325691223145,1239.693359375
201835416,0.7092151045799255,27.32417869567871,3.1401288509368896,12.327588081359863,2.2485883235931396,1246.0751953125
196797620,0.7585317492485046,29.199365615844727,3.141573190689087,9.2677001953125,2.066303014755249,1074.7630615234375
201660398,0.7644586563110352,36.35105514526367,0.9621569514274597,1.4605907201766968,2.2691895961761475,732.0291748046875
197781406,0.6944395303726196,28.956031799316406,2.2716915607452393,8.206812858581543,1.9189056158065796,1037.18701171875
196253304,0.843262255191803,28.450319290161133,2.00129771232605,3.3520543575286865,2.4631905555725098,425.617919921875
200302166,0.7678715586662292,29.838285446166992,1.5698597431182861,3.5778064727783203,1.9847989082336426,737.3479614257812
201700664,0.7248717546463013,27.896385192871094,2.7400424480438232,9.353641510009766,2.1468687057495117,1094.260986328125
199429059,0.7265923619270325,27.954593658447266,3.6175296306610107,10.150674819946289,2.1505513191223145,1065.174560546875
203022567,0.7649044394493103,27.47229766845703,1.8860578536987305,6.585861682891846,2.4274091720581055,681.9244995117188
198484159,0.7831511497497559,31.183774948120117,0.5029506087303162,1.458594799041748,2.3991105556488037,403.8113098144531
198661895,0.6436620950698853,31.578794479370117,0.8689985871315002,7.384729862213135,2.241485118865967,1069.8541259765625
201873307,0.7595391869544983,23.183988571166992,4.266465187072754,17.4370059967041,2.1794114112854004,1977.396240234375
201905236,0.7692700028419495,24.456043243408203,3.8073935508728027,15.956045150756836,2.41214919090271,1340.3726806640625
178798725,0.8272525668144226,22.42707633972168,2.940000534057617,8.599987030029297,2.6093432903289795,516.050048828125
202697845,0.7139401435852051,25.15914535522461,2.856233596801758,6.745969772338867,2.2472479343414307,568.5046997070312
203021094,0.742877721786499,29.565568923950195,1.721962332725525,7.386026382446289,2.367556095123291,986.1217041015625
202292077,0.6825366020202637,28.921518325805664,2.4062273502349854,5.771615505218506,2.1297109127044678,758.1913452148438
202330510,0.7131155133247375,25.104339599609375,3.9705965518951416,14.168108940124512,2.2498817443847656,1288.624755859375
149033791,0.781299889087677,29.008840560913086,4.565793991088867,21.543899536132812,2.2983953952789307,2101.100341796875
201686577,0.6690137982368469,27.413785934448242,3.234699010848999,7.431476593017578,1.9774640798568726,960.5992431640625
194576616,0.7200998067855835,26.947458267211914,4.798154830932617,21.771791458129883,2.257416248321533,2156.784912109375
198896249,0.77546626329422,32.26207733154297,2.102332592010498,6.571167945861816,2.3269083499908447,959.9093627929688
201477324,0.7362509965896606,26.518247604370117,3.3236846923828125,11.17289924621582,2.296684503555298,1083.2529296875
199197194,0.7277026176452637,23.689773559570312,4.704791069030762,19.644386291503906,2.252549409866333,1631.3416748046875
187156199,0.7314342856407166,24.17364501953125,3.4319775104522705,10.496190071105957,2.325847625732422,828.8924560546875
201763373,0.7596430778503418,21.944019317626953,4.444192409515381,14.38338565826416,2.408864736557007,1089.2569580078125
202929774,0.7521908283233643,27.18825340270996,3.3399436473846436,10.598123550415039,2.2914979457855225,1011.9544067382812
202563404,0.6978658437728882,32.57935333251953,2.0333468914031982,8.554556846618652,2.017810583114624,1276.41650390625
195829002,0.7480741143226624,28.54393768310547,1.1152245998382568,2.210141897201538,1.9397196769714355,188.192626953125
200094053,0.7532925605773926,24.570068359375,2.519397020339966,11.335844993591309,2.4912679195404053,956.2046508789062
202495045,0.759125828742981,26.961528778076172,2.7169156074523926,8.450217247009277,2.369582414627075,870.4938354492188
202895382,0.7637506127357483,26.41957664489746,2.154075860977173,7.867187976837158,2.4297914505004883,752.2486572265625
200594463,0.7588334083557129,29.553693771362305,2.1101295948028564,5.678154945373535,2.0967485904693604,862.4146728515625
88355669,0.6957926154136658,24.739137649536133,2.4938390254974365,5.665544509887695,2.1826131343841553,598.50439453125
198639691,0.7530304193496704,22.022363662719727,4.8455810546875,19.306095123291016,2.3526413440704346,1490.289794921875
58610727,0.6986939907073975,30.23955726623535,1.8627655506134033,7.843513011932373,1.9497158527374268,1248.5413818359375
198546673,0.8130573034286499,22.831979751586914,4.357794761657715,11.032195091247559,2.212369441986084,855.5274047851562
202910519,0.7840034365653992,24.63570213317871,3.866048812866211,14.263701438903809,2.389662027359009,1317.773193359375
202505953,0.7237830758094788,27.755008697509766,2.601215124130249,7.686086654663086,2.26468825340271,830.8304443359375
186335381,0.7975533604621887,23.43745994567871,4.169397830963135,15.485479354858398,2.447097063064575,1229.5567626953125
201559713,0.7912846803665161,25.956518173217773,2.9274754524230957,13.226573944091797,2.503242015838623,1150.9949951171875
201243901,0.8495345711708069,21.789384841918945,3.322599411010742,4.873712539672852,2.338635206222534,224.30982971191406
202878745,0.7642269730567932,31.425188064575195,2.15494704246521,6.482994079589844,2.2934048175811768,911.5260620117188
201989536,0.7031985521316528,25.216087341308594,5.836801528930664,26.389606475830078,2.1356418132781982,2558.87939453125
200890194,0.712404727935791,27.27054786682129,1.1471290588378906,3.799508571624756,2.3375072479248047,599.9407348632812
202927836,0.6722356081008911,29.590017318725586,3.0935769081115723,6.658518314361572,1.8445658683776855,939.6103515625
197730714,0.7432578206062317,26.907331466674805,7.184779167175293,34.90681076049805,2.138615369796753,3271.648681640625
195876414,0.7483341693878174,23.62287139892578,6.371354579925537,27.00653839111328,2.2364914417266846,2328.404052734375
202689106,0.7598046660423279,31.998079299926758,3.3052000999450684,15.611387252807617,2.2297701835632324,1869.8897705078125
202953063,0.8339263796806335,22.125696182250977,3.281982183456421,9.671720504760742,2.5614423751831055,600.6146240234375
201522327,0.7129031419754028,26.806142807006836,3.739013195037842,14.358271598815918,1.9584637880325317,1307.2779541015625
195360728,0.8074551820755005,24.818628311157227,4.019126892089844,13.653467178344727,2.463491439819336,1153.32421875
198144643,0.8060013651847839,21.0407772064209,4.008042812347412,13.443816184997559,2.5351719856262207,857.8916625976562
202744399,0.7226488590240479,29.518234252929688,2.8429548740386963,9.264848709106445,2.2024641036987305,1146.7286376953125
202090508,0.7559367418289185,23.483203887939453,3.829986333847046,12.823485374450684,2.308429479598999,1114.7391357421875
202573097,0.7723148465156555,25.637802124023438,3.6117422580718994,11.45343017578125,2.3473353385925293,966.3140869140625
195825666,0.7677560448646545,21.23066520690918,5.694072723388672,20.72702980041504,2.4056057929992676,1568.8533935546875
202518129,0.7174158096313477,24.425710678100586,6.3452467918396,24.430660247802734,2.122544050216675,2228.10400390625
200106758,0.8579152226448059,22.164405822753906,2.344101667404175,6.850481033325195,2.73437762260437,329.0537414550781
196323552,0.7975184321403503,21.489011764526367,3.918069839477539,12.832951545715332,2.5208446979522705,854.50732421875
138616137,0.8041053414344788,23.03125762939453,2.3777809143066406,8.077132225036621,2.65134859085083,493.8359680175781
202907150,0.7259453535079956,32.820716857910156,2.300628423690796,7.490476131439209,2.1215624809265137,1096.687744140625
162860012,0.7079313397407532,24.82172203063965,5.175901889801025,22.27387809753418,2.243847608566284,2088.54541015625
197467967,0.7307056188583374,23.901643753051758,5.042480945587158,22.676258087158203,2.323615312576294,2029.104736328125
197772816,0.8326807618141174,24.054506301879883,2.680241584777832,8.025836944580078,2.5945582389831543,580.858642578125
198623605,0.7694817781448364,29.688508987426758,2.7789385318756104,9.039045333862305,2.005356550216675,1161.501953125
199535354,0.7896091938018799,23.08308982849121,2.7231037616729736,9.542625427246094,2.5470614433288574,648.5330200195312
198297317,0.719587504863739,34.595603942871094,0.32342690229415894,-3.922919988632202,2.0798609256744385,372.6505126953125
201928043,0.740985095500946,25.47997283935547,5.553420543670654,22.34069061279297,2.183772563934326,2053.087646484375
203033640,0.7918623685836792,32.967628479003906,0.9614795446395874,2.1201980113983154,2.395559072494507,664.525634765625
